time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 15:00:00,PM2403,PM403,3122.0,0.0,0.0,0.0,0,0.0,0.0,0,3122.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:00,PM2403,PM403,3122.0,0.0,0.0,0.0,0,0.0,0.0,0,3122.0,0.0,0.0,0.0,0.0,0.0,0
