time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 10:00:00,IF2305,IF2305,4010.6,10382.0,12476683860.0,-5833.0,4008.0,4016.8,3997.2,3997.8,3997.2,3997.8,4008.0,4016.8,3997.2,10382.0,12476683860.0,52986
2023-05-11 10:30:00,IF2305,IF2305,4007.6,4875.0,5864796000.0,-1460.0,4011.2,4013.4,4006.4,4010.6,3997.2,3997.8,4008.0,4016.8,3997.2,15257.0,18341479860.0,51526
2023-05-11 11:00:00,IF2305,IF2305,4008.6,2979.0,3582272040.0,-518.0,4008.0,4012.2,4004.4,4007.6,3997.2,3997.8,4008.0,4016.8,3997.2,18236.0,21923751900.0,51008
2023-05-11 11:30:00,IF2305,IF2305,4002.0,3968.0,4771242360.0,-464.0,4008.6,4018.0,4001.2,4008.6,3997.2,3997.8,4008.0,4018.0,3997.2,22204.0,26694994260.0,50544
2023-05-11 13:30:00,IF2305,IF2305,3998.0,3338.0,4005654720.0,328.0,4002.6,4003.0,3996.8,4002.0,3997.2,3997.8,4008.0,4018.0,3996.8,25542.0,30700648980.0,50872
2023-05-11 14:00:00,IF2305,IF2305,4000.2,3935.0,4722230520.0,726.0,3997.8,4007.2,3992.2,3998.0,3997.2,3997.8,4008.0,4018.0,3992.2,29477.0,35422879500.0,51598
2023-05-11 14:30:00,IF2305,IF2305,4000.0,2570.0,3082652340.0,868.0,4000.0,4001.6,3995.0,4000.2,3997.2,3997.8,4008.0,4018.0,3992.2,32047.0,38505531840.0,52466
2023-05-11 15:00:00,IF2305,IF2305,3990.2,6128.0,7338395340.0,2340.0,4000.2,4000.6,3987.2,4000.0,3997.2,3997.8,4008.0,4018.0,3987.2,38175.0,45843927180.0,54806
