time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:30:00,lh2307,lh2307,15985.0,5741.0,1465339600.0,-85.0,15960.0,16020.0,15860.0,16000.0,16055.0,16000.0,15960.0,16020.0,15860.0,5741.0,1465339600.0,42320
2023-05-10 10:00:00,lh2307,lh2307,15970.0,1393.0,356602240.0,-5.0,15985.0,16035.0,15965.0,15985.0,16055.0,16000.0,15960.0,16035.0,15860.0,7134.0,1821941840.0,42315
2023-05-10 10:45:00,lh2307,lh2307,15925.0,2497.0,637414000.0,152.0,15965.0,15995.0,15910.0,15970.0,16055.0,16000.0,15960.0,16035.0,15860.0,9631.0,2459355840.0,42467
2023-05-10 11:15:00,lh2307,lh2307,15775.0,7536.0,1909580480.0,1503.0,15920.0,15930.0,15760.0,15925.0,16055.0,16000.0,15960.0,16035.0,15760.0,17167.0,4368936320.0,43970
2023-05-10 13:45:00,lh2307,lh2307,15780.0,5151.0,1299650160.0,987.0,15770.0,15830.0,15715.0,15775.0,16055.0,16000.0,15960.0,16035.0,15715.0,22318.0,5668586480.0,44957
2023-05-10 14:15:00,lh2307,lh2307,15710.0,2569.0,647600480.0,346.0,15780.0,15790.0,15705.0,15780.0,16055.0,16000.0,15960.0,16035.0,15705.0,24887.0,6316186960.0,45303
2023-05-10 14:45:00,lh2307,lh2307,15740.0,2283.0,574965120.0,136.0,15710.0,15780.0,15700.0,15710.0,16055.0,16000.0,15960.0,16035.0,15700.0,27170.0,6891152080.0,45439
2023-05-10 15:00:00,lh2307,lh2307,15700.0,2570.0,646377920.0,-47.0,15740.0,15755.0,15675.0,15740.0,16055.0,16000.0,15960.0,16035.0,15675.0,29740.0,7537530000.0,45392
