time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,RI2309,RI2309,2479.0,0.0,0.0,0.0,10,2131.0,0.0,0,2479.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:02,RI2309,RI2309,2479.0,0.0,0.0,0.0,0,0.0,0.0,0,2479.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:00,RI2309,RI2309,2479.0,0.0,0.0,0.0,0,0.0,0.0,0,2479.0,0.0,0.0,0.0,0.0,0.0,0
