time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:30:00,wr2311,wr2311,4445.0,1.0,44450.0,-1.0,4445.0,4445.0,4378.0,4378.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 10:00:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 10:45:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 11:15:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 13:45:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 14:15:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 14:45:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
2023-05-10 15:00:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,4445.0,4445.0,4445.0,4445.0,4378.0,4378.0,4445.0,4445.0,4445.0,1.0,44450.0,0
