time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,ZC2310,ZC2310,801.4,0.0,0.0,0.0,0,0.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:29,ZC2310,ZC2310,801.4,0.0,0.0,0.0,10,801.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:38:06,ZC2310,ZC2310,801.4,0.0,0.0,0.0,5,802.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:39:15,ZC2310,ZC2310,801.4,0.0,0.0,0.0,10,801.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:10,ZC2310,ZC2310,801.4,0.0,0.0,0.0,0,0.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:00,ZC2310,ZC2310,801.4,0.0,0.0,0.0,0,0.0,0.0,0,801.4,0.0,0.0,0.0,0.0,0.0,0
