time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:30:00,AP2401,AP401,8593.0,974.0,8347180.0,-232.0,8580.0,8603.0,8538.0,8590.0,8615.0,8590.0,8580.0,8603.0,8538.0,974.0,8347180.0,12391
2023-05-10 10:00:00,AP2401,AP401,8582.0,305.0,2621524.0,82.0,8593.0,8606.0,8571.0,8593.0,8615.0,8590.0,8580.0,8606.0,8538.0,1279.0,10968704.0,12473
2023-05-10 10:45:00,AP2401,AP401,8625.0,664.0,5719723.0,10.0,8582.0,8636.0,8581.0,8582.0,8615.0,8590.0,8580.0,8636.0,8538.0,1943.0,16688427.0,12483
2023-05-10 11:15:00,AP2401,AP401,8618.0,410.0,3528549.0,81.0,8625.0,8626.0,8585.0,8625.0,8615.0,8590.0,8580.0,8636.0,8538.0,2353.0,20216976.0,12564
2023-05-10 13:45:00,AP2401,AP401,8599.0,263.0,2262312.0,83.0,8618.0,8618.0,8584.0,8618.0,8615.0,8590.0,8580.0,8636.0,8538.0,2616.0,22479288.0,12647
2023-05-10 14:15:00,AP2401,AP401,8594.0,395.0,3391224.0,183.0,8599.0,8600.0,8576.0,8599.0,8615.0,8590.0,8580.0,8636.0,8538.0,3011.0,25870512.0,12830
2023-05-10 14:45:00,AP2401,AP401,8606.0,280.0,2409051.0,134.0,8594.0,8620.0,8594.0,8594.0,8615.0,8590.0,8580.0,8636.0,8538.0,3291.0,28279563.0,12964
2023-05-10 15:00:00,AP2401,AP401,8605.0,90.0,776751.0,33.0,8606.0,8615.0,8603.0,8606.0,8615.0,8590.0,8580.0,8636.0,8538.0,3381.0,29056314.0,12997
