time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:33:17,bb2312,bb2312,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:36:09,bb2312,bb2312,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,bb2312,bb2312,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
